GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
36081071702,-0.77348515771498,0.09493888442198664,1.0114679925402252,-0.30943750802372166,2.696050954355171,-2.6503650650369135,-0.20150662516864312
36081075701,-1.9997610970307305,2.045346990805447,0.6163973113616735,-1.843172180786014,1.1454683962957029,-0.48768595546939103,0.6947667509082985
36081093401,-5.58149327103268,-6.837031209027168,4.448319403870215,6.7198830224796176,-1.1900307357647137,0.10177125571803053,-0.2735796654261478
36081038301,-2.4843528333538027,-3.7972741553886267,3.7039237561924296,1.050787024494246,3.825801847121302,-3.3118067662301587,-0.768165623661471
36061021303,0.1983194314013807,3.70324968486209,3.7278370633985625,-1.763183743030594,0.04554688999186835,-0.3516110421081328,-0.4536062260816341
36061023100,-2.6345681995603494,4.181298590310669,1.6787786440573775,-2.1405732315450945,0.5045897183356529,-0.3817142474433701,0.5056512413801415
36005018102,-0.23842338191865964,4.124932430337893,4.095136864464191,-1.4729046598887785,0.2776648534814774,-0.8151991959581837,0.47132722545401
36005020502,-2.2920587738851754,3.683345823377033,0.3096110905555016,-1.3640441596811457,-1.499104921754842,-1.2548676376413161,1.233758604066119
36005022101,0.9660837664599925,3.416381552690194,5.355825861242587,-2.69852736377575,-1.2099747089764428,-0.849611267320303,0.33083366174094575
36005024501,-0.8498376410300615,4.1253999815388855,2.666608566914345,-1.4290223149660692,0.37159570537278164,-0.6126600051333475,0.762732582268905
36005027401,-0.4937314531546147,0.9175570717947038,-4.585079405161783,2.686627320639233,0.049041555979919625,-1.4479423324584033,0.0764352006639408
36005029302,-6.845578686630415,-0.18342678805610746,-2.508902324026386,-3.2751500622837746,1.0956801579418465,-0.9651372085081367,1.1691906889089287
36005038301,0.2513580716452307,4.20837614404054,3.8093009167088336,-1.1148130318872738,0.8016825567344237,-0.6903800826085086,0.4514559313194754
36005040501,0.08706137081008908,4.53932276896788,3.8542555767837534,-1.9425522422690074,-0.31049992188175524,0.7389484775209607,-0.3608405073776695
36005032600,0.33260580535105366,1.7028461367002123,-3.5443084043599185,1.8631499352550254,0.558533136661488,-1.5351347140034068,-0.16939062227351023
36005005002,8.419728166975416,-6.960712203274804,2.9322013277918333,-2.481024514089557,0.026052709314321052,2.1288422046009434,-0.20057161356447387
36005012901,1.5161425731988531,2.7523976469878764,1.9807724751059308,-0.6310074744303706,0.2723714779027808,-1.5538464778414522,-0.7822926540291796
36005015200,-0.8120939940445784,3.233039956182478,-1.963786958814518,1.5860878269073546,1.2515239989702551,-0.5037875408365389,-0.21654083140849792
36005014702,-3.9438556856261138,2.736425620616645,0.392396611884006,-3.3439435743231516,-1.5197640385349434,-1.4895695143329035,1.065591046029845
36005017701,-1.3541205752758585,4.52641309368086,1.9068206786768762,-0.9382742013118825,0.5969919834879541,-0.8763530462148154,0.5774833590089818
36005017702,-2.407024169606531,4.144572388280301,1.2791209974440512,-1.8188417136491992,-0.1830870423201076,-0.3010920501245957,0.6728958150269507
36005017902,-2.9273558819015864,2.8764474127270634,2.1948263298555246,-1.795385053648103,1.5566693727544054,-1.9482377890213616,-0.09424298750057643
36005018101,-0.9913548717190804,5.155124361553559,2.079626697058484,-0.26249374111282714,0.5723795904717379,-0.17509668478382256,0.3627781830239515
36005018302,0.2928769262806346,4.369145288500233,4.0891790254059766,-1.3895725082107022,-1.0184645783960402,-0.43900910499006446,-0.3798147259244798
36005020501,-3.3651556799196074,1.9642492419951898,0.6479437465061805,-1.431637275488146,-0.185247534729908,-2.927813316581982,1.264212894791139
36005021001,0.9020514865560898,-0.9845651720106237,-1.268976725143174,-1.5478645196699539,-1.1367480136048098,-1.5200661497640278,0.7975843786994196
36005021002,1.3455007528460028,-2.9331533796577283,-2.5202832166844114,-2.4287072560328244,-0.5754267463445673,-0.5011407296410775,0.08111471891814905
36005022403,-3.7529610411778727,-1.4035099731500649,-1.9897638591127595,-4.40573925362722,1.1184612196813573,-0.4525092093604627,1.2795226161138349
36005024502,-0.649808678894654,4.086111399178954,1.3892657714414345,-0.8668045285584494,-0.4211093747340962,-1.1285685145665663,0.15985186306727958
36005026701,0.3623898409806846,3.528707405027574,4.526477509971541,-2.0701427813415076,0.5029741532528386,-1.4292680252706784,0.3223104329807534
36005027402,-7.229732865481602,-8.085644644589653,3.8519930949996417,4.882990156595567,-1.6817492554363762,-1.2052288047710125,0.3725354770358147
36005029301,-12.411782963120276,-11.28877305122329,8.578902836456294,4.226652309059409,-2.581922892822881,0.9743351618063723,1.4186662945775583
36005030900,-12.192351838062303,-10.559279205847876,6.240933508936323,2.590554237225126,-2.4454725384946094,1.3753730822715342,1.346231699260627
36005033202,0.442740666015687,0.09951944504627548,0.6617448422425781,-2.3475265734527992,1.7230910963673802,-1.734748041379042,1.8145103329592245
36005040502,-0.3977591324311439,4.885557877029427,2.434876431902672,-1.3407909903889714,-0.32791798789051335,1.267469128936673,-0.01375426908254805
36005020000,0.34495053982627855,4.438359407101479,1.9814687120694892,0.40083917708923583,0.8906022338000387,-0.3336677809125943,-0.3668655223141229
36005033500,-8.922800241693519,-2.5984921929287386,-5.958071701263622,-5.153690179496397,-1.184981156957933,1.0229085777596278,3.8434658229419765
36005033700,-5.367926364821541,1.3421373202750142,-4.606443571653651,-1.7056718848806627,-0.3912162058193209,-0.453452492223211,2.9196271679906167
36005034800,0.19219153366483296,2.115771502097398,-3.035778040803508,2.4129563668894316,0.8767186113335866,-1.2727609354345433,0.08070366995595399
36005039500,-2.5407280215854384,3.2804335590757554,1.1232820673218458,-1.715855278928313,0.13351413170502469,-0.7367095942458679,-0.5363577319176096
36005043400,-0.7434754226764916,4.2924710709007,1.218424675361678,0.5727228006214968,0.8005216230179123,-1.4273447113218143,0.09071966008902728
36005004200,2.947976455860541,-5.513832611944795,-0.6987321936094244,-1.8979158871234303,1.401126979022914,-0.8554101201826301,-0.8545227399266637
36005005100,-1.4604647379820228,1.7818480075426273,2.777688099611636,-1.7319990993219316,0.05591174647436992,-2.5668510693877296,-0.33465381110820874
36005009600,2.9875755486348345,-4.01544379724122,1.7176626789599234,-0.9043331642768633,2.54964511903417,-0.7421068694285832,-1.3233776166569724
36005020900,0.47001879782412503,1.9406882843287359,3.5434929448708696,-2.424644825488393,0.24921432208638974,-1.2092296225819514,0.15482900626858165
36005022200,6.042331089781227,-3.966196575286187,0.7163447423687914,-0.378733508578123,2.1331620085040717,-0.012652234201618547,-0.1664293377938774
36005023800,3.245521390164977,-2.0430816153970905,1.2134958742047686,-0.006170757307832803,3.086795220728407,-1.7384578421422194,-0.5047098080946093
36005037504,-0.7933272537142436,3.586086866831759,2.089759884014034,-1.0265588212708534,-0.47025769507970017,-0.9840316589004261,-0.856019823932103
36005005300,-1.1916850407936943,0.39969539746394783,2.792454934051954,-2.459617041236111,-0.3246317245097801,-2.8708661415301844,-1.6766405573531158
36061015401,-0.18909120082040498,2.3427897028129827,4.326866165559233,-4.491977539992637,-3.843740953900847,-0.6255466732781243,-0.06494771911595909
36085014604,1.8470433374675115,-2.382700020295387,-5.16863952587966,1.9158548561391333,-1.2215102729010974,-0.2568462138640961,0.23543115339216522
36085024800,-7.669355835000422,-3.228886654271359,0.5412532504789921,2.015471556109458,0.023289503054071323,-0.7531667305546464,1.2469736105424347
36085025100,-2.9180101439193638,2.5347336045263438,-5.636299304692408,2.0538888959179094,-1.933951903535099,-1.0119507162595869,-0.4871186050410627
36085027301,-8.76288135072288,-3.6607313017401504,-3.791824143616282,-5.64760959686138,2.249538942770898,1.3407881918660582,1.8585412621663586
36085027702,-4.322887224063923,1.1829697652986735,-1.0227885327266943,0.41066403989079475,2.955675776885538,-0.5886581396766205,0.2113652069121531
36085027900,-11.581864761807006,-6.902590039477626,-3.106964845779564,-8.093864999961253,2.584900961889078,2.7742348261793968,3.1995680641820607
36085029102,-9.498331694667845,-5.7367414194015165,0.23791251320479018,-1.4685490649544535,3.461508502291207,-0.3816895327181846,1.3121254278894658
36085030301,-3.8298036492293783,3.635193200970305,-3.3166953140124353,1.8839098213624261,0.6197631251913461,-0.6167725835254895,-0.6461778799622232
36085031901,-2.8752804636306677,0.19731377878791098,-4.837438695631081,0.1853493829237736,0.9990386739773629,-0.6598676060213956,-0.087348910000909
36085032300,-8.340415113810064,-5.116021554797463,0.24954704646685394,-1.9321684341324061,4.288725101341059,-1.6332568414567745,1.3118036992965911
36085001800,-11.409740354047658,-9.567785591878526,5.184163630609629,3.0878491556078425,0.11742004163233018,0.018336759841721166,0.21487301078451748
36085014100,2.3032284742394675,-2.9523889731491555,-4.7092932083103305,0.857268574802834,-2.30158356557906,-0.49340923268389036,0.406162106161922
36085024402,-10.025783704703267,-9.595609271816839,4.060234932249373,2.399981359377335,-1.2674229435518578,1.2378346586141769,1.502849984312276
36085027705,-2.9984537758759253,5.517074577776362,-1.6607605262639167,2.5272311626754833,-0.920415555072193,0.4810789872012906,-0.029095245205088226
36085012806,-8.331696610831953,-4.459866972286932,1.4073502686971677,3.1075039376808657,-0.3963486611589903,1.7029642865356902,0.30770080397767585
36119001304,-2.8943393113871916,0.5122086677611979,-3.2228906055954734,-1.3851888604336569,1.647393663333573,-0.6445866234749181,2.5601771384652854
36085017702,-5.0799656835026,3.687975976007456,-5.487036148361328,1.0951840334735978,-1.942428968805846,-0.22983172291958956,-0.14799773377982275
36085017701,-7.576526652817921,-2.7410778152729507,-5.488833609578712,-3.9609936030715702,0.2525146265436712,0.6910660900094717,2.7031345452882696
36085020805,-0.967345683147817,-2.491480625727406,-5.402735217676304,0.370634397949487,0.8138830876289953,-1.0842022695336422,1.3796995371389045
36085018704,-0.33468241637610996,-1.1463522912284245,-5.982773363464879,1.7658048194306974,-1.2041299133368935,-0.8908131267858757,0.7465526864335863
36085022602,-9.757696809680436,-6.252683379585642,1.2595258934578395,-1.8166639983639359,2.9881650193510265,0.8125277183484163,2.4029883962303824
36085007002,-8.195154737890848,-5.325587584063387,0.9726643031288819,1.7275192846418772,1.954487347352069,0.6438161465102904,-0.06872917192420726
36085020806,-7.976696391679579,-4.740694837874125,-5.390113657505326,-5.417835481568439,0.9406309341079689,1.4397734361707928,0.3388950741339078
36085017015,-1.8008328152823316,0.6907207393551791,-4.739348858105458,1.4830203377803899,-1.332523018227442,0.16076151807527833,0.6213043321067938
36061003900,-6.832664529896591,-5.814512952770368,8.200509344910477,2.121525342321264,-3.2959087792421378,-1.8589871208616884,-0.47144720104014637
36047043700,-0.3638338782915165,4.016901080434096,1.2335242848479862,-1.2194741770608404,-0.09103238914989366,2.406568580280496,0.23733545184796834
36061011401,-0.054581578785061736,0.15054184637587284,7.361234201972929,-5.75149270307336,-7.150650214708724,-2.3146105105710952,0.49232913775336706
36085017014,-2.7478290741730222,2.2957193300918295,-4.2795839343494,1.4565683918506978,-0.6376434363942389,-0.1349478655521606,0.42978481744718167
36085017016,2.6862918647868215,-3.8268754433947283,-4.582779250112954,1.4724006107366423,0.1305195656915308,0.09560788335944231,-0.521612865757536
36085017013,-3.8921153958242507,0.13287239195916153,-3.3361594009935622,-2.001773470955992,0.42254882987832987,0.15812119483740755,0.87316732357288
36085018703,0.5359097889786466,-2.09506479629803,-6.107109793250557,1.817208900556382,-1.1834451601898681,-1.3901599491801042,0.09917607256645654
36085020701,-2.868036877895724,-0.8910812483564674,0.16053387084196952,2.755979713076137,0.2898410085837914,-2.6504372274867896,0.3254934207998274
36085020702,-4.738158413058534,-3.214730411668172,2.5302401064342814,2.8465959436641346,-0.3785462535203995,-1.8521658687283125,0.2655215369575044
36085009701,-3.579417802004002,-7.815537315758266,0.225677230960732,1.5907651225487218,-2.173604130478332,-1.6303689769317498,0.4678260680894343
36085009702,-11.857597908941756,-7.620032188663094,-1.93088359657862,-4.400276961241999,0.5890119257690501,0.3913097075635202,0.6407186782859321
36085005901,-8.260800552551347,-5.309391879487724,-6.156542567587705,-4.877364174620157,-1.2913859306503377,1.402427442285693,-2.9426081124431893
36085029105,-6.07420923828131,-1.629769672350204,-3.9339821454313175,-2.5189562547579967,2.2863898797626256,0.13725110198190527,0.6488370852788311
36085004004,-4.617023132858413,4.058274118601502,-2.719666346867654,1.5620513244133334,0.2750018919496061,-0.7027253182283973,0.15636136216711258
36085022601,-4.948465920746228,-2.4309350483560435,-5.219975204158818,-2.0759380707750084,1.9933946598680132,0.06101550943296634,2.6128725993343
36085004003,-2.717038470643659,4.062046647291323,-0.12335716918420275,-0.5570518174139398,0.12354467593085713,-0.48623609648851673,0.7482545997860623
36085004002,-5.339523753293081,0.9420457025412551,-3.0228496510449934,-1.2881684943693856,1.3205687254940834,-1.7917979897258038,1.2900066278895481
36061013000,0.1196647733275463,1.287014981954284,5.518681874343303,-5.553846408166678,-6.0853104590081415,-1.4867184298568927,0.2166535852375032
36061014000,0.9741769008886624,1.849606735254193,5.729886666046489,-5.416717400145209,-6.657716870828328,-0.6856620208797342,-0.354225150324313
36061014300,-12.59846217268274,-5.189511753273938,-2.3558410745747933,-6.885716860142913,-0.23524651656657697,1.2611662812722602,2.1033137877672656
36061014401,0.20639049659177788,2.9286898243321264,4.550701460090693,-4.219764289498344,-5.183132354607202,-1.1244037173035464,-0.48557389846894494
36061014601,1.1575031087600463,2.349984167177497,6.050083868930021,-4.854954415276804,-5.670295830036418,-0.5644659730222363,-0.6924590089148758
36061014801,1.1269379129140884,1.3045165637606424,6.445774021360379,-5.677732473824747,-7.180880839653642,-1.255826155151672,-0.7670649396345782
36061014802,0.43149374255284045,1.986426701562266,6.504526540721432,-4.964478448988246,-5.360901225946664,-1.8851703932679875,-0.14940213518916454
36061015700,0.5103508448894812,1.9828765822649348,5.013342548813495,-4.9747136619669865,-5.155614376508999,-0.9433711774344087,0.6906707326733564
36061015801,0.7617340110131529,2.2586292506577244,4.525820031411856,-3.6225446589027075,-4.639622538284363,-1.8013076884982298,0.030346872229214495
36061016100,-0.4321657788087005,2.9670043434532634,3.263419958043027,-3.752486423776158,-3.250537581897525,-0.36849656336478775,0.5978864048628926
36061016200,-9.991807521624926,-7.624945283322892,7.644811691385707,3.8413769716270187,-1.7879163530895483,-2.0624419929799984,0.9829097890544446
36061016600,-0.37291505203545017,3.0614942447780376,3.063123135814661,-2.6317598290230277,-2.3945315496387622,-1.263181724814256,0.17259308635673482
36061016800,-2.239079414513923,-0.05748052415080355,2.068825607142334,-5.039129075566969,-3.3057028355784706,-1.733474367560066,0.7716332208649533
36061017000,-1.0374451547327939,3.6116377185732262,3.1061688890285684,-3.6256127865088397,-3.1163030987719575,0.40120525282126096,-0.18602308421420669
