GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
36085029102,0.9066873750779506,0.2481206985427233,0.14448220105720383,0.01218298819840521,0.23860969209090138,-0.10468962714263307,0.26314573062955815
36085030301,1.4874988080698484,0.024185897361971364,-0.18219046699881705,0.1283301055670841,0.11878538865937262,-0.03027629814752326,0.029101182333568388
36085031901,0.5891246770429698,-0.01835718413264863,0.1704595195400058,0.3908900951576518,0.22833180152216187,0.13223431916460668,0.19352041393548428
36085032300,0.7958553707395161,0.2904798355479776,0.18594824703792906,0.0013985401840622472,0.2593483129185382,-0.21898206768948728,0.3029407236652075
36085001800,0.9933813024483921,0.4043709653677441,0.3619983839876615,-0.07056263429041863,0.13149873308553053,-0.03788296539115451,0.19011071979478922
36085014100,-0.0605519397041227,0.4510286765728718,0.1783971603636492,0.11208518846560525,0.08455337701809279,0.043644290095840824,0.23378103851924195
36085024402,1.1846040797966597,0.3217004480182736,0.3263001734740902,-0.07749360054031718,0.012745103163308635,0.3426132428594169,0.27132894680645686
36085027705,0.3062282811147757,0.236209049876107,-0.008583200467777885,-0.13006848844967914,0.03749255901894632,0.17727195637854906,0.22163707171906719
36085012806,1.1602182534785923,0.17483940244698754,0.27694108251114624,-0.03074258317651946,0.06135462788995085,0.3766207927180635,0.3079746094289079
36119001304,0.22047482317480718,-0.26018992274150243,-0.38643332686859594,0.04770913068359156,0.08150490289610587,-0.0906953863878767,0.10970476289753586
36085017702,1.1280220647124748,0.09103370146397181,0.09009307452653448,0.2135186929537009,-0.03390056385441883,-0.03145267062453518,0.2514834496188429
36085017701,0.856590456293552,0.15048901328976813,0.1536943693823337,0.0688132036269164,0.09113174173606706,0.27031873666348627,0.46066166796921554
36085020805,0.035201726498802315,0.7298898868315096,0.7760867522800166,0.19220888722568083,0.12448396516379294,0.02190142238972417,0.33027712848099194
36085018704,-0.07348845132578966,0.5626105066596296,0.48661591605501414,0.23813469528670908,0.05484977246788655,-0.02459080358625997,0.2333772310250744
36085022602,1.2677927813187555,0.2372094477818016,0.23751512850740794,0.018824625446794974,0.18149111285749098,0.4113554648239694,0.3598153827925738
36085007002,1.0268286522736116,0.2974249707021935,0.1546289990943652,0.016780242855929533,0.17542961267439708,0.25631169793481456,0.16219432866388603
36085020806,0.9897632299786402,0.2402453843632192,0.048442810626452,-0.007722529592848634,0.15466166447014223,0.3188425634975717,0.38790946168370216
36085017015,0.08122833045639616,-0.11493793709616801,0.041185230331299866,0.46261858883079315,0.032062099420337595,0.2459106602870332,0.26927478395745225
36061003900,0.3565105202332844,0.05236421801710868,0.1753200827245874,-0.07107789182007962,-0.09834506283590674,-0.3700817221079916,-0.11079716743249744
36047043700,-0.19444592820387613,-0.08714509851943697,-0.02147847067582603,-0.0822037339581875,-0.04018953755254982,0.49170660007440137,0.04400743073128005
36061011401,-0.03876440989878161,-0.16003427164433645,0.28097314998687356,0.21312655480914283,0.5636814384167098,-0.10985721214551997,0.031073201076349262
36085017014,0.46845263815891824,0.0941162739541876,-0.1021366343223933,0.42864952505071563,0.016661842886477242,0.018150743155895557,0.30363505317961886
36085017016,-0.10844042801533253,0.5312986451846359,0.3192360334175193,0.28011673531889547,0.06268270657711185,0.13602669172354007,0.11431675782038427
36085017013,1.1185188902732992,-0.16565074464677665,-0.12935596175227604,0.04325650667056679,0.14677083258316445,0.12721254834876297,0.35921184480937696
36085018703,0.0036963242400207172,0.5559322051619028,0.6025960712134683,0.2592186480737487,0.07400151735203178,0.10782793081058527,0.14412284922418586
36085020701,0.43196217098924383,0.4416460884146037,0.35318733881918685,0.14197278040412417,0.05872995346116203,0.18747137910023695,0.4881355079152243
36085020702,1.0182400769686315,0.30493806937678103,0.42314940610805857,0.22566733782573037,0.11414408725956618,-0.1388105013526099,0.3134065170843305
36085009701,0.45080136512194857,0.8032856106563442,0.1980191582895941,0.22881078282774434,0.048996465939126085,0.07877085379571243,0.20542214403865583
36085009702,0.8700345770244358,0.5365745466366997,-0.08527952406655903,0.005674117642734052,0.10797293529935813,0.1387153245771563,0.35680537621547886
36085005901,0.4856631212075301,0.3143803487634701,-0.053278806307740616,0.1856591929971295,0.11334131818014818,0.2129441297822239,-0.4244431712910804
36085029105,1.218408971609014,0.03713273668062661,-0.08517500613263249,0.11503201931190508,0.21667016694314287,0.09077699891231056,0.4450844546834875
36085004004,1.4039255603843528,0.03383585709692805,-0.11236970645261896,0.1328456806446944,0.0720378362765668,-0.10298306540233894,0.36783093193979616
36085022601,0.8491494126317027,0.32263664026899963,0.23701893696699722,0.1093322792879628,0.26029826129527167,0.14979773529632134,0.45303821745266937
36085004003,0.5586050546374206,0.26566767099141264,0.2421237362578831,0.21106808039945227,0.024175328364685868,-0.031667303153450475,0.25663802310594636
36085004002,1.2984684498008996,-0.05461081349274087,-0.10168179579967779,0.05050417749700363,0.1657511231699145,-0.1481731955774282,0.40990045414775933
36061013000,-0.01115103068939494,-0.07783812134078048,0.38554156693625297,0.28565846266882167,0.7557295995852067,-0.09216291181821064,0.04568334701351622
36061014000,-0.03134798126276152,-0.016696460608704423,0.3821539832965815,0.3711814354209766,0.8581220008700625,-0.05823025007508857,0.052496427259947215
36061014300,0.39173183980682535,0.09060742224334316,-0.14844802444750987,-0.13783780028301945,0.03797977563895374,0.2035555814646809,0.22890242982052045
36061014401,0.0373519971143508,-0.006046413537192877,0.4208510047247915,0.3621064426435761,0.8930420131685324,-0.0744269462968257,0.06010344348489738
36061014601,-0.03316400640816741,0.007715546663362748,0.3781904148518244,0.3661746610485547,0.8466020714905816,-0.029081241482651322,0.025763794164067638
36061014801,-0.032764259238595994,-0.033885201459643965,0.4006254056997803,0.369390670100242,0.8674111889208499,-0.07647476925426594,0.013965653187956086
36061014802,-0.015444524834642037,-0.04279736793920749,0.35677682360764396,0.33753117598643534,0.8917687571599111,-0.08358830010486921,0.07980453314351198
36061015700,-0.054689244064360855,-0.04731065879723581,0.3655002479004217,0.2772161683342291,0.7382908172482888,-0.0875862275677489,0.038380987092069864
36061015801,-0.04366214242675607,-0.04609641285235577,0.3770480836218115,0.27404428257211827,0.9034133155029251,-0.09927272484852323,0.10107563705755607
36061016100,-0.0382114333014706,-0.05126887751654332,0.39066618551676424,0.2369261845766682,0.5049293804811185,-0.0712546535400885,0.13242597879806722
36061016200,0.9805265217444803,0.46447835842137947,0.2732557783301334,-0.028020825487904515,-0.16207160011013794,-0.2980417626496647,0.21249064913088792
36061016600,-0.0663028558946442,-0.07975520481763912,0.3794794113410341,0.16342460049624621,0.36679236027996975,-0.15230006720387657,0.0480433225777709
36061016800,-0.05770074341702118,-0.1689248633382352,0.30894532244211587,0.14349635301377905,0.3352601851431364,-0.14889799889644137,0.07141763595183809
36061017000,-0.08643929214654465,-0.046955640706319836,0.3507166837438101,0.18990855871758075,0.3253532078983901,-0.005728549262207596,-0.01154036273954605
36061017402,-0.04197402189067794,-0.02749246539872969,0.3373755066682807,0.2744316564445702,0.5530436756690799,-0.08847531720890252,-0.017740786982184013
36061017800,0.6799168025706619,0.055342613680335856,0.16573009284196774,-0.11639964676838545,-0.011775959012764218,-0.39862396285653495,0.2017770305762433
36061018100,-0.06636215743204471,-0.07945427575633061,0.26995018684822064,0.18058933966067225,0.49551450315587814,-0.128035198322054,0.04727823716434854
36061018200,-0.07409355786051579,-0.04625650920914197,0.3657796003118156,0.16367639758415525,0.3503784679321261,-0.061860745803999376,0.03884007060821511
36061018300,0.4835660226314666,0.0783177546884972,0.16040538431613044,-0.03703627230060737,-0.0525384395984468,-0.3546929991320055,0.1515066804620893
36061018400,-0.04097089029094621,-0.05220911726316915,0.3528369785994522,0.16176789925252127,0.3634576600591779,-0.14364517254969272,0.09304978175307778
36061018500,0.407444656713754,-0.12428666749077406,0.2074509085726773,-0.05015758136014168,-0.009119191747322472,-0.26064078783072936,0.16840736519489255
36061018600,0.2565416762691863,-0.08545917530873104,0.1301884553553585,0.11288837856242745,-0.00579676141820451,-0.10157271699198078,0.12915601943503233
36061018800,-0.07252697429187274,0.2078391564415462,0.3402874606957407,0.011175099138063164,0.1617808990030353,-0.0645495903293812,0.05288467405556623
36061019200,0.4996361676212293,0.18408543950551792,0.11582595194478897,-0.1462684119892122,0.02005007343696687,-0.3288454110776396,0.2025681391095791
36061019300,-0.09932872616222228,-0.08033642333832107,0.36645126404999606,0.17152330224048057,-0.042396466102692494,-0.08671598786814388,0.07697122311011416
36061019400,-0.041272626872820586,-0.08068520324424978,0.3057690862939316,0.221622808971765,0.3262067021302398,-0.0850085633806225,-0.035994792055072874
36061019500,0.6619275761850582,0.13635375199648544,0.17519851873770545,-0.04284849398765354,-0.17356324419963962,-0.18400411407630854,0.16840784073013476
36061019600,-0.007911478625514032,-0.07413388093972695,0.33901172706573635,0.163268450727454,0.4249364081048478,-0.12157284681236823,-0.1997953558881577
36061019701,1.0551368723320542,-0.2174001265175603,-0.160141529647167,-0.0666258333657149,0.04643443204058819,-0.11890141787115883,0.28471038586312164
36061019702,-0.09087726410299675,-0.11853607738517906,0.31649652010016666,0.1774115650502252,-0.008435619859309733,-0.06579003751175386,0.11692304872625514
36061020000,-0.10681183784304608,-0.06624779769902463,0.34669151911193424,0.14599395714022328,0.31414534111649683,-0.039398262030327945,0.033416501813820935
36061020102,-0.10714676386684596,-0.041452584485565235,0.3263099811505728,0.02542987691469216,0.06300437204430301,-0.001553742201967808,0.14959523144294887
36061020300,0.02419347542126518,-0.0360615770580638,0.37029327071269874,0.2787342619177589,0.3945615262377589,-0.07838569855163725,-0.174872693703162
36061022700,-0.1567686503907613,0.3160785528827884,0.2920106632500517,0.07704688969379761,-0.05301091880533077,-0.5028021331502766,0.15015185093371342
36061020600,-0.14603171742851798,-0.0875674135274677,0.323144351297275,0.10917726010965131,0.3553668088589314,-0.039904718569283244,-0.05035725894423044
36061020901,-0.09279810575618017,-0.061960339024014405,0.1309715600860386,0.3492324841933238,-0.01154753449191783,-0.10478154893842842,-0.0168636996780143
36061021000,0.4056220465983505,0.09298725404575918,0.1661534569060836,-0.1956825915721148,-0.044435804271486655,-0.2620835571152572,-0.023127249975520504
36061021100,0.7134640719215781,0.13396954191582763,0.18927867575010815,-0.09376802845623798,-0.01974955371188421,-0.40043866576616405,0.14541062975651198
36061021200,-0.03415817722348887,-0.10268404313036866,0.30583716418344914,0.10672337721108978,0.19568531336653347,-0.12484419486457239,-0.059249054598670116
36061021400,0.11028408056852748,-0.14906250528834053,0.23513507975506745,0.04893261536925566,-0.04127737862466506,-0.11517996330261468,-0.12034487824930443
36061021703,0.7526248418898225,-0.15301732417245398,-0.15571102651978144,0.07569030328407521,0.017497752494301695,-0.33810343778458535,0.00634466237732377
36061021800,-0.06750833338406646,-0.03218733866810218,0.3870241080335691,0.12844641876271556,0.0014737912831774822,-0.18795240416655143,0.134863499075412
36061021900,0.5724041055637396,0.042948733226131186,0.146955817245437,-0.09611719077182056,-0.05002712938177553,-0.3991500822887177,0.19210893254597997
36061022102,-0.13313544426199017,-0.064690017676852,0.32149632606011325,0.09434101379276696,-0.04573878106205315,-0.16342511095513482,0.054036180158908195
36061022302,0.7746381697145669,0.1320986183924564,0.16786830405291553,-0.1613741819281751,-0.22098373992911038,-0.3801082206477964,0.23824955694560332
36061022400,-0.06095218688291219,-0.027165065415729092,0.27724218858222294,0.16764332704801302,0.34232307520740557,-0.07612816717825716,0.003164416015164146
36061022600,-0.0827676070634331,0.30226916807349685,0.30852482632171824,-0.04385752255469561,0.05977614518837461,0.04880276476337401,-0.09211292459316199
36061022800,-0.06574442068750468,0.17569339826094874,0.3275636951124747,0.015054390095843275,0.0947809025900804,-0.060707679283549365,-0.1228597411040565
36061022900,0.653493792985859,0.020372573051050342,0.11574353294407899,-0.1400862013705859,-0.023008244308378764,-0.41630558164097764,0.19032902604171154
36061023000,-0.08967900950570236,-0.006276199626403532,0.34388065447763577,0.04671692984656844,0.029749007543812055,-0.08371047507262717,-0.030906346754879476
36047152200,-0.044622366325227376,0.43109460204274985,0.11503139439902581,0.1492261488065588,0.2041543953208727,-0.017442581308315795,0.1903027316823494
36005009302,-0.0014755261921191958,0.5535363180534196,0.26687473335693657,-0.6790299802448394,-0.03671373329625349,-0.2774646798766536,-0.32405281338263353
36005009301,-0.2255461105310184,-0.014074212248750323,0.047735895723391465,0.011192864746669542,-0.07934770998104397,-0.20039047302575919,-0.3817114306209595
36005011701,-0.20632645206574468,0.09967202207000295,0.06482744217093567,-0.030205027554144125,-0.1540696299350166,-0.19347756726485635,-0.48300402942468557
36005051601,1.2755684944775563,0.4531512710119853,0.34526025596693927,0.30560102222775387,-0.13036179926763708,-0.09027542239349548,0.21916742428861039
36005001902,-0.07662604255843788,-0.1180113138497649,0.2046192835488029,0.14999900193691798,0.06035416486685279,-0.2200912066446084,-0.005872256034514709
36047150200,-0.08746053151199581,-0.15859513596601973,-0.15523188876447538,0.186408233378351,0.024143909428398055,0.32815301006253467,0.03689048519729789
36005002001,-0.2848267713028587,0.2354188147929354,-0.20304758551278074,-0.059185498580682706,-0.07419078482614838,0.002769751957973558,-0.007344383947575906
36005002002,-0.2645251704455899,-0.19521651336327658,-0.17668303299353058,-0.05622728610854805,-0.08541753556541343,-0.05163500847428674,-0.15932747440388756
36005018501,-0.2543106067150259,-0.25983988979800327,0.15640006709704463,-0.04261439403968315,-0.09469917038129705,-0.3346047263213817,-0.09832939828756482
36005001903,0.05062465160993432,-0.07191304772329277,0.32930570284920685,0.1274125438494087,0.12741063022878615,-0.22792094867799875,-0.06525775326614397
36005051602,0.990563938959065,0.4008588173589011,0.36804829908705516,0.22962091623329894,-0.007257808478779796,0.2747745002336558,0.11741249009052228
36005043101,-0.0861078728504449,-0.18949280515674727,0.2666173833414045,-0.09935535662333715,-0.10177245259260394,-0.10999849064164828,0.09042632642200878
36005006301,0.005696181627002653,0.035629107261502174,0.1859602846734474,0.022707383602408097,0.03606566054468911,-0.032147999570448046,-0.11303699593661959
